time P2O231NTf2_custom_CLPOL P2O231NTf2_LINEAR_custom_CLPOL P2O231TCB_custom_CLPOL P2O231TCB_LINEAR_custom_CLPOL P5551NTf2_custom_CLPOL P5551TCB_custom_CLPOL P2O231TCB_customADCH_CLPOL P2O231TCB_customADCH_CLPOL_CCAAscaled P5551TCB_customADCH_CLPOL P5551TCB_customADCH_CLPOL_CCAAscaled
9087000.0 0.0146744175032 0.14749428018 0.236726395733 0.570154146447 0.096725420241 0.310254477366 0.0585805964356 -0.007552563547 0.0862397989476 0.0435158836707
9088000.0 0.0146790664342 0.147507890269 0.23671185289 0.570204065773 0.0967142304641 0.310205535775 0.0585846253997 -0.00755452218821 0.0862311079741 0.0435151287594
9089000.0 0.0146858404302 0.147495981296 0.236695147748 0.570134592112 0.0966977202244 0.310171034175 0.0585868405542 -0.00755425386234 0.0862260292366 0.0435073376561
9090000.0 0.0147050434682 0.147486314509 0.236688501988 0.570161684731 0.0966756534744 0.31018753813 0.058590820974 -0.00755400713235 0.0862165017004 0.043499522735
9091000.0 0.0147060471658 0.14747662359 0.236651619851 0.570182645326 0.0966620290183 0.31011562934 0.058586794667 -0.00754163584111 0.0862247939969 0.043491684013
9092000.0 0.0147109587502 0.147455089218 0.236638981613 0.570175461592 0.096646420422 0.31008717053 0.0585943030678 -0.00753918725779 0.0862134115676 0.0434838215072
9093000.0 0.0147268925412 0.14743129267 0.23667283317 0.570074411493 0.0966273948643 0.310136493651 0.0586026156811 -0.00753900696288 0.0862162084116 0.0434781898423
9094000.0 0.0147331484278 0.147421542378 0.23665802861 0.570032999752 0.0966290194762 0.310096329612 0.0586092422184 -0.00753884820991 0.0862119489364 0.0434702795443
9095000.0 0.0147468661712 0.147439563434 0.236609892456 0.570062612527 0.0966014534771 0.310114560331 0.0586130988015 -0.00752881452707 0.0861988185998 0.0434623455134
9096000.0 0.0147495087959 0.147447990573 0.23658300385 0.56991101368 0.0965767970075 0.310061267051 0.0586187177532 -0.00753094403698 0.0862067642236 0.0434566415558
9097000.0 0.0147649442691 0.147439609675 0.236570263247 0.569911035738 0.0965570679087 0.310012101485 0.0586189525452 -0.0075231991326 0.0862041406131 0.0434509133559
9098000.0 0.0147657535694 0.14744117858 0.236576644164 0.56997290943 0.096537325066 0.309978029291 0.0586173785011 -0.00752312706917 0.0861961591843 0.0434499024341
9099000.0 0.0147740257784 0.14744456405 0.236530562227 0.569888194576 0.0965369424055 0.310044452861 0.0586229248328 -0.00751542600017 0.086191106821 0.043441871489
9100000.0 0.0147801074071 0.147396550182 0.236505607665 0.569906077988 0.096539029347 0.310003079845 0.0586284461235 -0.00751763981705 0.0862016889258 0.0434338168958
9101000.0 0.0147883235682 0.147375242145 0.236497782814 0.569923334108 0.0965132917594 0.310016474671 0.0586339423886 -0.00751763200268 0.0862138214967 0.0434257386716
9102000.0 0.0147819246379 0.147353537453 0.236528290934 0.56991944616 0.0964930523565 0.310041495277 0.0586242979625 -0.00750551262504 0.0862124594863 0.0434153846724
9103000.0 0.0147954104655 0.147344516376 0.236490218285 0.570000088256 0.0964856843899 0.309984588982 0.0586261778618 -0.00750779017366 0.0862044709868 0.0434072595117
9104000.0 0.0148070924978 0.147338236317 0.236482394805 0.569807452151 0.0964733596992 0.30999024985 0.0586298180079 -0.00750784742194 0.0862120066569 0.0433991107704
9105000.0 0.0148023901987 0.147318321946 0.236464423159 0.5698015714 0.0964753364185 0.309956421004 0.0586334339277 -0.00751016637864 0.0862004707242 0.0433909384654
9106000.0 0.0148047560656 0.147325617886 0.236454498855 0.56977635652 0.0964569030244 0.309916170186 0.0586405916554 -0.00749813781756 0.0862103484969 0.0433827426134
9107000.0 0.0148110356407 0.147352380342 0.236453620236 0.56975816328 0.0964631212337 0.309912771466 0.0586459410688 -0.00750049941861 0.0862095348253 0.0433745232312
9108000.0 0.0148226055442 0.147352818812 0.236435597709 0.56980036057 0.0964447004152 0.309869738421 0.0586415082172 -0.00750064250125 0.0861900236189 0.0433662803357
9109000.0 0.0148213445631 0.147352310989 0.236428630136 0.569728376483 0.0964174047705 0.309904142902 0.0586521542219 -0.00749092089945 0.0861922057539 0.0433580139435
9110000.0 0.0148218292676 0.147290574084 0.236396492178 0.569676140137 0.0964020012199 0.309881392561 0.0586458913705 -0.00749334549264 0.0861941751661 0.0433474741188
9111000.0 0.0148262301292 0.147286932735 0.236397559946 0.569638343539 0.0963782014734 0.309874248576 0.0586493608681 -0.00749802805008 0.0861877567419 0.0433391610587
9112000.0 0.0148302034266 0.147297797122 0.236384501437 0.569669377706 0.0963543477022 0.309911868336 0.0586528062443 -0.00748837210401 0.0861926255778 0.0433377969177
9113000.0 0.0148469439489 0.147326254497 0.236354311605 0.569700047061 0.096330369438 0.309864436206 0.0586633490665 -0.00749085864391 0.0861905797241 0.0433294353884
9114000.0 0.0148455493209 0.147333673752 0.236388519905 0.569727758066 0.0963153443156 0.309848049523 0.0586685247896 -0.00749336553247 0.0861720621148 0.0433188015864
9115000.0 0.0148569212432 0.147310797009 0.236323087887 0.56971443069 0.0963092267442 0.309819847324 0.0586665570935 -0.00748153978959 0.086172829027 0.043310393524
9116000.0 0.0148572426037 0.147301488444 0.236310968353 0.569742800305 0.0963223098639 0.30978763761 0.058664567545 -0.00748408908935 0.0861868896645 0.0433042103928
9117000.0 0.0148539998931 0.147289080431 0.23632094742 0.569746025368 0.0963121518587 0.309779888625 0.0586750085626 -0.00747454383417 0.0861921954437 0.043295755314
9118000.0 0.0148670565325 0.147301028816 0.236346980063 0.569812456231 0.0962906449125 0.309819619332 0.0586836440557 -0.00747490061922 0.0861861869159 0.0432825618274
9119000.0 0.0148672974958 0.14727900551 0.236318697279 0.569883307064 0.0962844714789 0.309827821367 0.0586807265353 -0.00747527861574 0.0861966908763 0.0432763088737
9120000.0 0.0148657444011 0.147285044492 0.236294443444 0.569850422182 0.0962698473559 0.309759867074 0.0586875328999 -0.00746580001807 0.086192026819 0.0432653195935
9121000.0 0.0148751811875 0.147292919506 0.236274223848 0.569758397398 0.0962571685477 0.30978949086 0.0586872041087 -0.00746845424329 0.0861897367246 0.0432590202516
9122000.0 0.0148828231587 0.147285339511 0.236278056138 0.569690951803 0.0962474302983 0.309701340444 0.0586965990175 -0.00747112871426 0.0861885157403 0.0432479872049
9123000.0 0.014885138627 0.147313518445 0.236266800701 0.569747241577 0.0962480529078 0.309702048826 0.0586962244065 -0.00746394793465 0.0861794744024 0.0432393951405
9124000.0 0.0148905453105 0.147284614467 0.236261533985 0.569772859165 0.0962471453219 0.309703065461 0.0587011563441 -0.00746666368442 0.086169026998 0.0432307798285
9125000.0 0.014887095075 0.147303159232 0.236217090243 0.569842692634 0.0962107554327 0.309720330818 0.0586980957375 -0.00746939964179 0.0861638864367 0.0432313389516
9126000.0 0.0148889157383 0.147309981635 0.236179656103 0.569852628838 0.0962088145135 0.309773416652 0.0587065299398 -0.00746228262061 0.0861693774301 0.0432226753335
9127000.0 0.0148942388805 0.14730626383 0.23618844715 0.569876956489 0.0961955136265 0.309723899628 0.0587078371574 -0.00746505978095 0.0861471396487 0.0432139885182
9128000.0 0.0148960044415 0.147312101002 0.236192140491 0.569735513915 0.0961777632176 0.309648818597 0.0587091212235 -0.00745575553225 0.0861467262408 0.0432122255823
9129000.0 0.0149052208588 0.147320943595 0.236188795836 0.569878199938 0.0961708451536 0.309663351923 0.0587059650107 -0.00745634487912 0.0861384265115 0.0432034908378
9130000.0 0.0149179367163 0.14727931369 0.23617841996 0.569935992476 0.096174245247 0.309665187086 0.0587107507283 -0.00745695529403 0.0861178501741 0.0432039213648
9131000.0 0.0149196193023 0.147270599285 0.236149943728 0.569940863236 0.0961731904322 0.309673223546 0.0587181889666 -0.00744771727924 0.086121780838 0.0431951384845
9132000.0 0.0149287517483 0.147298527756 0.236137497183 0.570096781402 0.0961642621437 0.309650328209 0.0587264704543 -0.00744837059036 0.0861082550593 0.0431910292388
9133000.0 0.0149246657406 0.147319656258 0.236153165427 0.569976242744 0.0961582468412 0.309662095679 0.0587303073914 -0.00745127253852 0.0861103567067 0.0431891379836
9134000.0 0.0149350770119 0.147341695412 0.236142713296 0.569944584806 0.096132052149 0.309630043262 0.058725254749 -0.00744210020752 0.0861031129669 0.0431802829236
9135000.0 0.0149423631156 0.147340589241 0.236163292821 0.569905233337 0.0961141641979 0.309598431542 0.0587245982987 -0.0074405901917 0.0860977095432 0.0431736479835
9136000.0 0.0149566673569 0.147301688204 0.236134724362 0.569939403048 0.0961134777114 0.309612140055 0.0587203758546 -0.0074413283395 0.0860947498934 0.0431694380306
9137000.0 0.014963466392 0.147314254795 0.236121148864 0.56992592524 0.0960926361228 0.309612960558 0.0587196755454 -0.00742999662751 0.0860839210618 0.0431627548992
9138000.0 0.0149702360675 0.147301614089 0.236118629385 0.570065426171 0.0960904603645 0.309564443082 0.0587198464693 -0.0074307779766 0.086081921239 0.043151359316
9139000.0 0.0149826907276 0.147314880118 0.236107055039 0.5699479557 0.0960804126912 0.309594304978 0.0587314953665 -0.00742935537999 0.0860842889914 0.0431468724997
9140000.0 0.0149823629677 0.147332993674 0.236120512715 0.569976799163 0.096070322021 0.309558862042 0.0587333852628 -0.00743017907737 0.0860690837477 0.0431401197804
9141000.0 0.0149965199822 0.147315399044 0.236096792183 0.569764362105 0.096055303129 0.309561119825 0.0587449801458 -0.00742879972381 0.0860732756425 0.0431311019767
9142000.0 0.0150014147408 0.147330471797 0.236090086971 0.569822783197 0.0960422200824 0.309609791476 0.0587512388561 -0.00741758091193 0.0860624223741 0.0431265438385
9143000.0 0.015015512559 0.147322421469 0.23605236337 0.569878180568 0.0960266634755 0.30954699828 0.0587468569495 -0.00741624598234 0.0860617834718 0.0431174796061
9144000.0 0.0150185914745 0.147322994585 0.236064694804 0.569844213576 0.0960145264538 0.309574934587 0.0587530676182 -0.00741715547935 0.0860407838842 0.0431175551338
9145000.0 0.0150379038227 0.147325573063 0.23606612722 0.569742291287 0.0960048299014 0.309565067054 0.0587574846741 -0.00741808584807 0.0860406305194 0.0431106837525
9146000.0 0.0150356530166 0.147304901696 0.23610137995 0.569702602333 0.0960039579573 0.309589180349 0.0587689499976 -0.00740917879754 0.086036481608 0.0431037889473
9147000.0 0.0150426055179 0.147277466779 0.236054556078 0.569792944166 0.0959922627601 0.309561395963 0.0587697813323 -0.00741237294196 0.0860381559237 0.0430968707344
9148000.0 0.0150473297817 0.147292405966 0.236058785869 0.569986816194 0.0959756514862 0.309522091704 0.0587643992938 -0.00740350937654 0.0860349045896 0.0430946050684
9149000.0 0.0150665213323 0.147318920654 0.236029981743 0.569800603947 0.0959653929178 0.309516012486 0.0587687190866 -0.00740674462463 0.0860370618999 0.0430853993443
9150000.0 0.0150729427167 0.147331911262 0.236014060981 0.569636903797 0.0959673745716 0.309530201713 0.0587712479129 -0.00740999976152 0.0860313219426 0.0430830833086
9151000.0 0.0150832944167 0.147308305455 0.236023119692 0.569471537913 0.0959820801068 0.309481408054 0.0587684542546 -0.00740120079561 0.0860217626607 0.0430783082417
9152000.0 0.0150826379349 0.147298169651 0.236018228233 0.569472010053 0.0959658813145 0.309478102107 0.0587735953755 -0.0074044969608 0.0860258902871 0.0430781800602
9153000.0 0.0150911796243 0.147251359685 0.236014344782 0.569392224102 0.0959481926554 0.309459437517 0.0587760553602 -0.00739352275861 0.0860178008899 0.0430711176092
9154000.0 0.0150939790211 0.147274892821 0.235962520349 0.56937096244 0.0959187284092 0.30944241704 0.058776726601 -0.00739686036055 0.0860042767765 0.0430662700128
9155000.0 0.0151002586637 0.147249230866 0.235966586283 0.569324977856 0.0959147265938 0.309422648946 0.0587764797076 -0.00740243546728 0.0860197532838 0.0430591607272
9156000.0 0.0151047558446 0.14722934638 0.235935593544 0.569444272035 0.0959082516577 0.309449346595 0.0587868233716 -0.00739596151999 0.0860120265133 0.0430589313772
9157000.0 0.0151184458229 0.14723829909 0.23596384848 0.569325362355 0.095888050764 0.309327285346 0.0587794705533 -0.00739935893419 0.0860135449702 0.043054011401
9158000.0 0.0151154182726 0.147253014657 0.235949814268 0.569087146766 0.0958790915571 0.309311126062 0.0587782856954 -0.00739292690102 0.0859960489105 0.043046830565
9159000.0 0.015137811282 0.147229271247 0.235931920597 0.569164977816 0.0958446533568 0.309310514385 0.0587788422617 -0.00739636471055 0.0859930646268 0.0430465250662
9160000.0 0.0151386888407 0.147205511651 0.23590883427 0.569055064631 0.0958371176659 0.309321278253 0.0587776130967 -0.00739760684152 0.0859784085939 0.0430392962734
9161000.0 0.0151470063466 0.147229808333 0.235927678544 0.569075158539 0.0958232070054 0.309313501725 0.058778124657 -0.00738459265128 0.0859653272174 0.0430342806226
9162000.0 0.0151570476725 0.147242519572 0.235905582946 0.568981355981 0.095808325262 0.309336308786 0.0587724242506 -0.00738587782162 0.0859701300371 0.0430270052248
9163000.0 0.0151595951206 0.147217741014 0.235890403345 0.568956607213 0.0957846277989 0.309311404718 0.0587764144487 -0.00738939772956 0.0859743548234 0.0430288348412
9164000.0 0.0151695807128 0.147259223382 0.235868268946 0.568860185036 0.0957741328544 0.309288998263 0.0587653836803 -0.00739072371136 0.0859596766634 0.0430237468983
9165000.0 0.0151882881173 0.147237268967 0.235852349864 0.568863967834 0.0957738763204 0.309293162299 0.0587693275837 -0.00738222636724 0.0859672865553 0.0430188187303
9166000.0 0.0151959996609 0.147203764281 0.235806280376 0.568926154732 0.0957540041906 0.30928400615 0.0587732474297 -0.00738359437098 0.0859637826158 0.0430205704862
9167000.0 0.0152093969782 0.147231741589 0.235827048336 0.568919386679 0.0957517044088 0.309251011313 0.0587736223086 -0.00738498296434 0.0859538901882 0.0430131746114
9168000.0 0.0152170493695 0.147260634695 0.235824933986 0.568784515699 0.0957239881408 0.309254484206 0.0587757347083 -0.00737212670953 0.0859532185155 0.0430126402917
9169000.0 0.015230387696 0.147231890977 0.235829721458 0.568696556496 0.0957079462016 0.309180970977 0.0587752137389 -0.00737355816153 0.0859679786319 0.0430051967601
9170000.0 0.015230988942 0.147238634145 0.235820646102 0.568862420476 0.0956948484866 0.309150097084 0.0587781302781 -0.00737722111741 0.0859623597067 0.0430046117201
9171000.0 0.0152350590765 0.147206009638 0.235836477922 0.568565460515 0.0957012846602 0.3091442507 0.0587801732142 -0.00736664320783 0.0859490172102 0.0430062343212
9172000.0 0.0152465640295 0.147220392121 0.235825281161 0.568780015733 0.0956877114005 0.309128186638 0.0587874688585 -0.0073681370796 0.0859448537351 0.0430009518778
9173000.0 0.0152505779358 0.147216526968 0.235790846242 0.56887348792 0.0956858150909 0.309131865061 0.0587894642297 -0.00736965146407 0.0859445580789 0.0430002896076
9174000.0 0.0152620259865 0.147222229957 0.235791345114 0.56863075801 0.0956843935687 0.309065416918 0.0587922797098 -0.00736134910115 0.0859427582978 0.0429949588944
9175000.0 0.0152624915872 0.147214484052 0.235817764921 0.568562309147 0.0956732034307 0.309034176481 0.0587862815159 -0.00736732273161 0.0859409710941 0.0429964785547
9176000.0 0.0152646766037 0.147226853302 0.235785763409 0.568695428604 0.0956628935269 0.309041808688 0.0588005065092 -0.00735906272432 0.0859415068753 0.0429888669066
9177000.0 0.0152812766284 0.147210430533 0.235759613603 0.568665927113 0.0956374622698 0.309001894104 0.0588076760457 -0.00736065973278 0.085939179798 0.0429903353217
9178000.0 0.0152816606731 0.147218896515 0.235785335529 0.56893255202 0.0956295922307 0.308977078864 0.058812144931 -0.00735244288929 0.0859469974797 0.042982676049
9179000.0 0.0152947122208 0.147228295153 0.235811648991 0.568641271406 0.0956202667096 0.308994220533 0.0588078068624 -0.00735628854874 0.085942230789 0.0429818615808
9180000.0 0.0153037629147 0.147203218617 0.235795490902 0.568601837071 0.0956065378829 0.308972449782 0.0588184122308 -0.00734590786043 0.085925886714 0.0429786179024
9181000.0 0.015308036734 0.147212569381 0.235778875053 0.568636307678 0.0955976178209 0.308940247062 0.0588149482832 -0.00734979427851 0.0859205836328 0.0429731191407
9182000.0 0.0153122851095 0.147182638208 0.235763284844 0.568570825506 0.0955975039551 0.308885467583 0.0588149733257 -0.00735149456487 0.0859075106822 0.0429744601369
9183000.0 0.0153142783517 0.147201538549 0.235760864309 0.568362645065 0.0955827591059 0.308890197253 0.0588167306051 -0.00734117947138 0.085903150398 0.0429666824617
9184000.0 0.0153237029865 0.147208874316 0.235759475 0.568543454501 0.0955582401977 0.308929479792 0.0588219732958 -0.00734292177858 0.0859035768243 0.0429657420222
9185000.0 0.0153365844503 0.147210446286 0.235757015963 0.568336444098 0.0955365981209 0.308857645052 0.0588289453677 -0.00734468444641 0.0859267500557 0.042964775717
9186000.0 0.0153459530549 0.147216831447 0.235738088187 0.568489054182 0.0955359140967 0.308812934746 0.0588314581004 -0.00733443526171 0.0859218537431 0.0429637835636
9187000.0 0.0153443537489 0.147193503352 0.235733494015 0.568482694055 0.0955400185343 0.308795415056 0.0588278605809 -0.00733623987416 0.0859304411725 0.0429627655796
9188000.0 0.0153536682219 0.147175885689 0.235733653078 0.568571140516 0.0955377953649 0.30882100177 0.0588312533357 -0.00733806480918 0.0858936637151 0.0429617217823
9189000.0 0.0153537578521 0.147188901539 0.235707320293 0.568558442642 0.0955243381598 0.308783086648 0.0588293651019 -0.00732567889748 0.0858969308653 0.0429537998476
